Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,160,0,160,0.09,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,310,6,316,0.17,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,299,8,307,0.16,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,375,0,375,0.2,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,158,1,159,0.08,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,106,1,107,0.06,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,122,1,123,0.07,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,95,0,95,0.05,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,256,0,256,0.14,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,358,1,359,0.19,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,409,8,417,0.22,2026-05-04 14:26:55
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,5343,122,5465,2.7,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,56106,571,56677,28.03,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,359,2,361,0.18,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,202,5,207,0.1,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,135,1,136,0.07,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,385,2,387,0.19,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,29711,186,29897,14.79,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,103741,895,104636,51.76,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,484,1,485,0.24,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,342,2,344,0.17,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,109,5,114,0.06,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,55,0,55,0.03,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,178,1,179,0.09,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,126,1,127,0.06,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,206,0,206,0.1,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,348,6,354,0.18,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,331,8,339,0.17,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,445,0,445,0.22,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,191,1,192,0.09,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,127,1,128,0.06,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,138,1,139,0.07,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,118,0,118,0.06,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,307,0,307,0.15,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,407,1,408,0.2,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,455,8,463,0.23,2026-05-04 14:59:06
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,5360,122,5482,2.7,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,56264,571,56835,28.01,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,359,2,361,0.18,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,203,5,208,0.1,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,135,1,136,0.07,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,385,2,387,0.19,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,29817,186,30003,14.79,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,104203,895,105098,51.79,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,485,1,486,0.24,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,343,2,345,0.17,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,110,5,115,0.06,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,55,0,55,0.03,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,181,1,182,0.09,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,126,1,127,0.06,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,206,0,206,0.1,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,349,6,355,0.17,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,331,8,339,0.17,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,447,0,447,0.22,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,191,1,192,0.09,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,127,1,128,0.06,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,138,1,139,0.07,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,119,0,119,0.06,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,308,0,308,0.15,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,407,1,408,0.2,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,456,8,464,0.23,2026-05-04 15:27:10
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,1,ARUMUGAM. V,Naam Tamilar Katchi,5360,122,5482,2.7,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,2,NALLATHAMBI. A,Dravida Munnetra Kazhagam,56264,571,56835,28.01,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,3,RAJIV GANDHI. S,Bahujan Samaj Party,359,2,361,0.18,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,4,KALASTHIRI. S,All India Uzhavargal Uzhaippalargal Katchi,203,5,208,0.1,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,5,SATHIYAMOORTHY. S,Makkal Nala Kazhagam,135,1,136,0.07,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,6,SEKAR. N,All India Youth Development Party,385,2,387,0.19,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,7,GNANASEKAR. A,Amma Makkal Munnettra Kazagam,29817,186,30003,14.79,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,8,DR.THIRUPATHI. N,Tamilaga Vettri Kazhagam,104203,895,105098,51.79,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,9,RAJESH. S,Tamizhaga Vaazhvurimai Katchi,485,1,486,0.24,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,10,VIJAYAKUMAR. G,Aanaithinthiya Jananayaka Pathukappu Kazhagam,343,2,345,0.17,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,11,ANJALI. M,Independent,110,5,115,0.06,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,12,GOVIND. T.G,Independent,55,0,55,0.03,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,13,SANKAR. S,Independent,181,1,182,0.09,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,14,GNANASEKARAN. M,Independent,126,1,127,0.06,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,15,GNANASEKARAN. R,Independent,206,0,206,0.1,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,16,THIRUPATHI. C,Independent,349,6,355,0.17,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,17,THIRUPATHI. S,Independent,331,8,339,0.17,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,18,THIRUPATHI. N,Independent,447,0,447,0.22,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,19,NALLATHAMBI. R,Independent,191,1,192,0.09,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,20,BALABHARATHI. S.V,Independent,127,1,128,0.06,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,21,DR.POOVALAGI. P,Independent,138,1,139,0.07,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,22,MOHAN RAJ. R,Independent,119,0,119,0.06,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,23,RAGUJOSEPH. J,Independent,308,0,308,0.15,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,24,VENKATESAN. K,Independent,407,1,408,0.2,2026-05-04 16:46:54
2026_RESULTS,Tamil Nadu,S22,50,S22-050,TIRUPPATTUR,25,NOTA,None of the Above,456,8,464,0.23,2026-05-04 16:46:54
