Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,74,VINOTHKUMAR.  N,Independent,1,0,1,0.0,2026-05-04 07:43:25
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,75,VIJAYA BASKAR. R.V,Independent,0,0,0,0.0,2026-05-04 07:43:25
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,76,VIJAYAN. K,Independent,3,0,3,0.0,2026-05-04 07:43:25
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,77,STEPHENRAJ. L,Independent,7,0,7,0.01,2026-05-04 07:43:25
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,78,HARI RAAJ. B,Independent,5,0,5,0.01,2026-05-04 07:43:25
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,79,HARIHARAN. S,Independent,8,0,8,0.01,2026-05-04 07:43:25
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,80,NOTA,None of the Above,154,0,154,0.2,2026-05-04 07:43:25
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,1,KARUPPAIYA. R,Naam Tamilar Katchi,1953,0,1953,2.24,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,2,AASEE.M. THIAGARAJAN,Dravida Munnetra Kazhagam,27561,0,27561,31.61,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,3,M.R. VIJAYABHASKAR,All India Anna Dravida Munnetra Kazhagam,30682,0,30682,35.19,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,4,JAYAGOPAL. P,Bahujan Samaj Party,125,0,125,0.14,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,5,KALIMUTHU. V,Samaniya Makkal Nala Katchi,21,0,21,0.02,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,6,GUNASEKARAN. K,Tamizhaga Vaazhvurimai Katchi,78,0,78,0.09,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,7,MATHIYALAGAN  V.P,Tamilaga Vettri Kazhagam,25870,0,25870,29.67,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,8,RAMACHANDRAN. A,Ganasangam Party of India,36,0,36,0.04,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,9,ASARUDHEEN. A,Independent,18,0,18,0.02,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,10,ARULMANIARASU. P,Independent,15,0,15,0.02,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,11,ANBARASAN. N,Independent,13,0,13,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,12,ANBAZHAGAN. T,Independent,28,0,28,0.03,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,13,ELAMATHI. S,Independent,25,0,25,0.03,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,14,KATHIRAVAN. P,Independent,59,0,59,0.07,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,15,KATHIRVEL. K,Independent,74,0,74,0.08,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,16,KANDASAMY. P,Independent,64,0,64,0.07,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,17,KARUNAMOORTHY. S,Independent,11,0,11,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,18,KALAIRAJ. K,Independent,12,0,12,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,19,KANAGARAJ. S,Independent,15,0,15,0.02,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,20,KANAGARAJ. P,Independent,4,0,4,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,21,KARTHIKPERUMAL. R,Independent,2,0,2,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,22,KALIMUTHU. R,Independent,6,0,6,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,23,KRISHNAKUMAR. K,Independent,20,0,20,0.02,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,24,GOPALA KRISHNAN. A,Independent,5,0,5,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,25,SATHISH KUMAR. S,Independent,2,0,2,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,26,SATHISH. P,Independent,4,0,4,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,27,SAMPATH. S,Independent,10,0,10,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,28,SARAVANAN. R,Independent,4,0,4,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,29,SIVAKUMAR. A,Independent,6,0,6,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,30,SIVAKUMAR. N,Independent,12,0,12,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,31,SIVAKUMAR. V,Independent,11,0,11,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,32,SEETHA LAKSHMI. D,Independent,12,0,12,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,33,SUBASH MALAYALAM. T,Independent,14,0,14,0.02,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,34,SURIYAKUMAR. J,Independent,4,0,4,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,35,SENBAGAKUMAR. L,Independent,12,0,12,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,36,SENTHILKUMAR. G,Independent,3,0,3,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,37,SENTHILKUMAR. M,Independent,3,0,3,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,38,SOUNDARA RAJAN. R,Independent,1,0,1,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,39,SOUNDARYAN. K,Independent,4,0,4,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,40,DANIYA. P,Independent,5,0,5,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,41,THANGAVELRAJ. S,Independent,1,0,1,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,42,THAMILALAGAN. A,Independent,3,0,3,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,43,THIYAGARAJAN. M,Independent,7,0,7,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,44,THIRUGNANAM. M,Independent,3,0,3,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,45,DINESH. B,Independent,5,0,5,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,46,DINESH KUMAR. K,Independent,6,0,6,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,47,DURAISAMY. J,Independent,3,0,3,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,48,DEVASTIN AUGUSTIN. G,Independent,8,0,8,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,49,NANDHAKUMAR. A,Independent,5,0,5,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,50,PARAMESWARI,Independent,5,0,5,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,51,PALAMUTHIR SELVAN. O,Independent,6,0,6,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,52,PALANIRAJAN. K,Independent,5,0,5,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,53,PALANIVEL. P,Independent,1,0,1,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,54,BABU. G,Independent,10,0,10,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,55,BHARATHI. P,Independent,7,0,7,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,56,BASKAR. P,Independent,1,0,1,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,57,PRAKASH. N,Independent,0,0,0,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,58,PRASANTH. S,Independent,3,0,3,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,59,PRAVEENKUMAR. J,Independent,15,0,15,0.02,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,60,MANIKANDAN,Independent,2,0,2,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,61,MATHANRAJ. P,Independent,1,0,1,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,62,MAILVAGANAN. B,Independent,15,0,15,0.02,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,63,MANOJ. P,Independent,7,0,7,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,64,MARIAMMAL. P.M,Independent,7,0,7,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,65,MOHAMAD ISMAIL. M,Independent,10,0,10,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,66,MUTHU. K.R,Independent,13,0,13,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,67,MURALI. M,Independent,19,0,19,0.02,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,68,YOONUS ALI. R,Independent,4,0,4,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,69,RAGURAMAN MURUGANANTHAM,Independent,1,0,1,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,70,RAJAPANDIAN. K,Independent,4,0,4,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,71,VANITHA. K.M,Independent,4,0,4,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,72,VIGNESHWARAN. D,Independent,1,0,1,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,73,VINEETH. B,Independent,1,0,1,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,74,VINOTHKUMAR.  N,Independent,1,0,1,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,75,VIJAYA BASKAR. R.V,Independent,0,0,0,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,76,VIJAYAN. K,Independent,3,0,3,0.0,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,77,STEPHENRAJ. L,Independent,10,0,10,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,78,HARI RAAJ. B,Independent,8,0,8,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,79,HARIHARAN. S,Independent,11,0,11,0.01,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,80,NOTA,None of the Above,178,0,178,0.2,2026-05-04 08:12:26
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,1,KARUPPAIYA. R,Naam Tamilar Katchi,2578,0,2578,2.35,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,2,AASEE.M. THIAGARAJAN,Dravida Munnetra Kazhagam,34071,0,34071,31.04,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,3,M.R. VIJAYABHASKAR,All India Anna Dravida Munnetra Kazhagam,38694,0,38694,35.25,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,4,JAYAGOPAL. P,Bahujan Samaj Party,163,0,163,0.15,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,5,KALIMUTHU. V,Samaniya Makkal Nala Katchi,29,0,29,0.03,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,6,GUNASEKARAN. K,Tamizhaga Vaazhvurimai Katchi,104,0,104,0.09,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,7,MATHIYALAGAN  V.P,Tamilaga Vettri Kazhagam,32997,0,32997,30.06,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,8,RAMACHANDRAN. A,Ganasangam Party of India,45,0,45,0.04,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,9,ASARUDHEEN. A,Independent,26,0,26,0.02,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,10,ARULMANIARASU. P,Independent,17,0,17,0.02,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,11,ANBARASAN. N,Independent,15,0,15,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,12,ANBAZHAGAN. T,Independent,36,0,36,0.03,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,13,ELAMATHI. S,Independent,29,0,29,0.03,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,14,KATHIRAVAN. P,Independent,66,0,66,0.06,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,15,KATHIRVEL. K,Independent,82,0,82,0.07,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,16,KANDASAMY. P,Independent,75,0,75,0.07,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,17,KARUNAMOORTHY. S,Independent,13,0,13,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,18,KALAIRAJ. K,Independent,13,0,13,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,19,KANAGARAJ. S,Independent,19,0,19,0.02,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,20,KANAGARAJ. P,Independent,5,0,5,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,21,KARTHIKPERUMAL. R,Independent,4,0,4,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,22,KALIMUTHU. R,Independent,6,0,6,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,23,KRISHNAKUMAR. K,Independent,24,0,24,0.02,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,24,GOPALA KRISHNAN. A,Independent,6,0,6,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,25,SATHISH KUMAR. S,Independent,5,0,5,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,26,SATHISH. P,Independent,6,0,6,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,27,SAMPATH. S,Independent,14,0,14,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,28,SARAVANAN. R,Independent,5,0,5,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,29,SIVAKUMAR. A,Independent,7,0,7,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,30,SIVAKUMAR. N,Independent,15,0,15,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,31,SIVAKUMAR. V,Independent,12,0,12,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,32,SEETHA LAKSHMI. D,Independent,13,0,13,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,33,SUBASH MALAYALAM. T,Independent,16,0,16,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,34,SURIYAKUMAR. J,Independent,6,0,6,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,35,SENBAGAKUMAR. L,Independent,14,0,14,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,36,SENTHILKUMAR. G,Independent,6,0,6,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,37,SENTHILKUMAR. M,Independent,4,0,4,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,38,SOUNDARA RAJAN. R,Independent,1,0,1,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,39,SOUNDARYAN. K,Independent,5,0,5,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,40,DANIYA. P,Independent,5,0,5,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,41,THANGAVELRAJ. S,Independent,2,0,2,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,42,THAMILALAGAN. A,Independent,4,0,4,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,43,THIYAGARAJAN. M,Independent,8,0,8,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,44,THIRUGNANAM. M,Independent,3,0,3,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,45,DINESH. B,Independent,7,0,7,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,46,DINESH KUMAR. K,Independent,7,0,7,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,47,DURAISAMY. J,Independent,3,0,3,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,48,DEVASTIN AUGUSTIN. G,Independent,9,0,9,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,49,NANDHAKUMAR. A,Independent,7,0,7,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,50,PARAMESWARI,Independent,6,0,6,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,51,PALAMUTHIR SELVAN. O,Independent,9,0,9,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,52,PALANIRAJAN. K,Independent,7,0,7,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,53,PALANIVEL. P,Independent,1,0,1,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,54,BABU. G,Independent,12,0,12,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,55,BHARATHI. P,Independent,9,0,9,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,56,BASKAR. P,Independent,2,0,2,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,57,PRAKASH. N,Independent,0,0,0,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,58,PRASANTH. S,Independent,4,0,4,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,59,PRAVEENKUMAR. J,Independent,20,0,20,0.02,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,60,MANIKANDAN,Independent,2,0,2,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,61,MATHANRAJ. P,Independent,1,0,1,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,62,MAILVAGANAN. B,Independent,17,0,17,0.02,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,63,MANOJ. P,Independent,8,0,8,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,64,MARIAMMAL. P.M,Independent,7,0,7,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,65,MOHAMAD ISMAIL. M,Independent,15,0,15,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,66,MUTHU. K.R,Independent,14,0,14,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,67,MURALI. M,Independent,26,0,26,0.02,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,68,YOONUS ALI. R,Independent,5,0,5,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,69,RAGURAMAN MURUGANANTHAM,Independent,2,0,2,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,70,RAJAPANDIAN. K,Independent,4,0,4,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,71,VANITHA. K.M,Independent,7,0,7,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,72,VIGNESHWARAN. D,Independent,1,0,1,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,73,VINEETH. B,Independent,2,0,2,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,74,VINOTHKUMAR.  N,Independent,1,0,1,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,75,VIJAYA BASKAR. R.V,Independent,2,0,2,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,76,VIJAYAN. K,Independent,3,0,3,0.0,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,77,STEPHENRAJ. L,Independent,12,0,12,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,78,HARI RAAJ. B,Independent,8,0,8,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,79,HARIHARAN. S,Independent,14,0,14,0.01,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,80,NOTA,None of the Above,251,0,251,0.23,2026-05-04 09:30:56
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,1,KARUPPAIYA. R,Naam Tamilar Katchi,2845,0,2845,2.36,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,2,AASEE.M. THIAGARAJAN,Dravida Munnetra Kazhagam,37178,0,37178,30.81,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,3,M.R. VIJAYABHASKAR,All India Anna Dravida Munnetra Kazhagam,43021,0,43021,35.65,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,4,JAYAGOPAL. P,Bahujan Samaj Party,181,0,181,0.15,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,5,KALIMUTHU. V,Samaniya Makkal Nala Katchi,30,0,30,0.02,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,6,GUNASEKARAN. K,Tamizhaga Vaazhvurimai Katchi,116,0,116,0.1,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,7,MATHIYALAGAN  V.P,Tamilaga Vettri Kazhagam,36056,0,36056,29.88,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,8,RAMACHANDRAN. A,Ganasangam Party of India,48,0,48,0.04,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,9,ASARUDHEEN. A,Independent,28,0,28,0.02,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,10,ARULMANIARASU. P,Independent,18,0,18,0.01,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,11,ANBARASAN. N,Independent,17,0,17,0.01,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,12,ANBAZHAGAN. T,Independent,39,0,39,0.03,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,13,ELAMATHI. S,Independent,30,0,30,0.02,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,14,KATHIRAVAN. P,Independent,75,0,75,0.06,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,15,KATHIRVEL. K,Independent,89,0,89,0.07,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,16,KANDASAMY. P,Independent,80,0,80,0.07,2026-05-04 09:59:09
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,17,KARUNAMOORTHY. S,Independent,16,0,16,0.01,2026-05-04 09:59:09
